,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/0,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/2,/intelcpu/0/power/3,/intelcpu/0/clock/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/load/3,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/4,/nvidiagpu/0/power/0,/nvidiagpu/0/throughput/0,/nvidiagpu/0/throughput/1,/hdd/0/temperature/0,/hdd/0/load/0
04/29/2023 10:45:52,20.3125,35.9375,28.9434547,21.1309547,15.687,24.21875,24.3716888,52,56,54,53,51,58,58,2990.777,3090.46973,3090.46973,2891.08472,2990.777,2891.08472,17.2342758,14.0573158,0.0108972425,0.8050577,99.69257,24.0626373,7.64028549,24.1113663,46,300,405.000031,0,11,4,0,1,4096,401.609375,3694.39063,9.804916,1.33900011,0,2.9296875,30,39.8915939
04/29/2023 10:45:53,20.411705,47.65625,40.51683,38.197113,40.2644234,28.90625,35.9920921,53,55,57,53,53,57,57,2791.39233,2891.085,2791.39233,2791.39233,2791.39233,2891.085,19.8182,16.52106,0.04324351,1.10210884,99.69259,24.1630859,7.67218,24.0794716,46,1350.00012,5000.98047,0,1,0,0,0,4096,393.59375,3702.40625,9.609222,13.701,0,0,30,39.8915939
04/29/2023 10:45:54,10.9375,44.53125,31.2996025,24.2435513,19.5436478,26.4868965,26.1737347,53,54,56,56,53,56,57,2990.77734,2990.77734,2990.77734,2990.77734,2990.77734,2891.08472,16.7044926,14.554924,0.0382358655,0.9012587,99.69258,24.1245651,7.65994644,24.0917053,47,1350.00012,5000.98047,0,3,0,0,0,4096,385.84375,3710.15625,9.420013,13.6980009,39.0625,198.242188,30,39.8915939
04/29/2023 10:45:55,6.25,43.0803528,35.9375,20.3125,21.379734,28.90625,25.9777241,52,55,54,51,57,52,57,2990.777,2990.777,3090.46973,2990.777,2990.777,2990.777,15.9936724,13.6976509,0.0636881962,0.9132008,99.69257,24.1268387,7.660671,24.09098,47,1350.00012,5000.98047,0,3,0,0,0,4096,393.03125,3702.96875,9.5954895,13.7240009,3.90625,0,30,39.8915939
04/29/2023 10:45:56,5.4086566,40.60096,35.0600967,8.59375,38.6778831,4.6875,22.1714745,52,56,55,51,53,56,56,3090.46973,2891.08447,3090.46973,3090.46973,2891.08447,2891.08447,16.7960224,13.6866436,0.0121251186,0.7768991,99.69257,24.1287537,7.661278,24.090374,46,360.000031,405.000031,0,3,1,0,2,4096,388.53125,3707.46875,9.485626,1.394,14.6484375,0,30,39.8915939
04/29/2023 10:45:57,2.30768919,46.1658669,39.9999962,16.1538486,22.4759579,10.0000019,22.8505611,53,53,59,53,58,57,57,2891.085,3090.47,3090.47,3090.47,2891.085,3090.47,17.3407879,14.2452888,0.00197962834,0.8334235,99.69258,24.1242142,7.659836,24.0918159,46,330.000031,405.000031,0,2,1,0,0,4096,387.53125,3708.46875,9.461212,1.302,0,0,30,39.8915939
04/29/2023 10:45:59,4.615384,39.9999962,32.2843781,8.44988251,19.2191124,26.9230785,21.91531,51,55,57,51,61,56,58,2891.08569,3090.471,3090.471,2891.08569,3090.471,3090.471,16.8150272,13.706316,0.0168181881,0.7345259,99.6926041,24.1130142,7.65628052,24.0953712,46,300,405.000031,0,6,2,0,1,4096,400.46875,3695.53125,9.777069,1.363,0,1.953125,30,39.8915939
04/29/2023 10:46:00,22.4038486,41.46825,23.4375,3.90625,10.9375,17.1875,19.89014,51,57,58,51,60,57,57,3090.46948,2891.08447,3090.46948,2891.08447,3090.46948,3090.46948,17.0350628,13.9968071,0.006543733,0.746401966,99.6925659,24.0991364,7.65187454,24.0997772,46,300,405.000031,0,0,0,0,0,4096,403.40625,3692.59375,9.848785,1.23900008,1.953125,0.9765625,30,39.8915939
04/29/2023 10:46:01,7.03125,33.4735565,31.25,10.9375,24.21875,18.75,20.9435158,51,55,56,51,61,56,56,3090.469,2891.08374,2891.08374,2891.08374,3090.469,3090.469,17.3590965,14.2054825,0.01948353,0.819501162,99.69255,24.10141,7.65259552,24.0990562,46,300,405.000031,0,1,0,0,0,4096,411.84375,3684.15625,10.0547791,1.50700009,1.953125,0,30,39.8915939
04/29/2023 10:46:02,3.90625,35.9498978,23.4375,10.9375,46.09375,13.28125,22.2676926,51,56,56,50,60,52,57,2990.77759,3090.47021,3090.47021,3090.47021,2891.085,2891.085,18.2136669,14.9800253,0.0348627046,0.8278644,99.69259,24.1321335,7.6623497,24.0893021,46,300,405.000031,0,1,0,0,0,4096,401.78125,3694.21875,9.809113,5.17200041,19.53125,14.6484375,30,39.8915939
04/29/2023 10:46:03,10.9375,38.9302864,33.5216331,31.7187481,27.9927845,13.28125,26.0637054,52,54,56,55,52,52,56,2891.08569,2791.393,2791.393,2791.393,2891.08569,2891.08569,17.3860531,14.0405359,0.0593176819,0.986064434,99.69261,24.13179,7.662243,24.0894089,46,330.000031,405.000031,0,1,0,0,0,4096,379.71875,3716.28125,9.270477,2.17500019,2.9296875,5.859375,30,39.8915939
04/29/2023 10:46:04,5.46875,41.40625,46.875,25.0744038,10.15625,21.875,25.1426048,53,54,59,54,52,52,59,2990.77686,2990.77686,2990.77686,2990.77686,2990.77686,2990.77686,17.4810085,14.21746,0.0507331379,0.9386544,99.69256,24.14161,7.6653595,24.0862923,46,330.000031,405.000031,0,19,5,0,2,4096,375.28125,3720.71875,9.16214,1.733,1.953125,0,30,39.8915939
04/29/2023 10:46:05,3.076923,46.1538429,26.9230728,6.92307949,9.230768,36.1538467,21.4102573,51,55,54,54,58,57,57,2990.777,2891.08447,3090.46973,2891.08447,2891.08447,2990.777,16.5679474,13.450017,0.006109956,0.7304903,99.69257,24.1241,7.65980148,24.09185,46,300,405.000031,0,0,0,0,0,4096,373.53125,3722.46875,9.119415,1.457,0,0,30,39.8915939
04/29/2023 10:46:06,3.076923,41.53846,35.384613,15.3846149,23.84615,9.230768,21.4102573,51,55,57,50,61,56,58,2891.085,2891.085,3090.47021,2891.085,2891.085,2891.085,17.0116482,14.0528841,0.002873854,0.7056618,99.69259,24.1243362,7.659874,24.0917778,46,300,405.000031,0,0,0,0,0,4096,374.34375,3721.65625,9.139252,1.463,113.28125,282.226563,30,39.8915939
04/29/2023 10:46:07,11.71875,40.625,24.21875,17.96875,33.59375,18.75,24.4791679,56,57,58,56,58,56,59,2791.39185,2791.39185,2791.39185,2791.39185,2791.39185,2791.39185,19.4356766,15.5999222,0.242387563,1.24709058,99.6925659,24.2286072,7.69298172,24.05867,46,300,405.000031,0,0,0,0,0,4096,375.90625,3720.09375,9.177399,1.388,0,0,30,39.8915939
04/29/2023 10:46:08,14.0625,39.0625,27.34375,20.3125,47.65625,16.40625,27.4739571,52,50,62,50,60,55,60,2891.08521,2791.39258,2791.39258,2791.39258,2891.08521,2791.39258,17.4245739,14.0737114,0.0215505436,0.9096194,99.69259,24.1680756,7.67376328,24.0778885,46,300,405.000031,0,0,0,0,0,4096,374.46875,3721.53125,9.142303,1.488,0,0,30,39.8915939
04/29/2023 10:46:09,18.75,25.78125,29.6875,10.9375,35.15625,8.59375,21.484375,51,53,57,51,60,57,57,3090.46948,3090.46948,2891.08423,2891.08423,2891.08423,2891.08423,17.1017971,13.9273462,0.0267456677,0.850447237,99.6925659,24.1696548,7.674263,24.0773888,46,300,405.000031,0,0,0,0,0,4096,374.46875,3721.53125,9.142303,1.38500011,0,0,30,39.8915939
04/29/2023 10:46:10,1.5625,35.9375,30.46875,18.75,31.3368073,13.28125,21.8894653,52,55,55,50,60,52,60,3090.47021,3090.47021,3090.47021,3090.47021,3090.47021,3090.47021,17.3005123,14.1385279,0.00562575134,0.7765881,99.69259,24.17231,7.67511,24.0765419,46,300,405.000031,0,0,0,0,0,4096,374.46875,3721.53125,9.142303,1.414,0,7.8125,30,39.8915939
04/29/2023 10:46:11,5.432689,22.3076935,15.3846149,4.615384,47.6923065,18.4615364,18.9823627,50,54,56,51,59,57,57,2891.08374,2891.08374,3090.469,2891.08374,3090.469,2891.08374,16.9137344,13.5401287,0.0286813136,0.871662557,99.69254,24.2455826,7.698372,24.05328,45,300,405.000031,0,0,0,0,0,4096,374.40625,3721.59375,9.140778,1.44900012,0,0,30,39.8915939
04/29/2023 10:46:12,14.84375,31.25,31.25,10.9498978,31.8750019,14.0625,22.3718586,51,56,55,50,61,56,57,3090.46973,3090.46973,3090.46973,2891.08447,3090.46973,3090.46973,17.16716,13.6804733,0.195395216,0.995140433,99.6925659,24.2595139,7.702797,24.0488548,45,300,405.000031,0,0,0,0,0,4096,374.40625,3721.59375,9.140778,1.516,0,0,30,39.8915939
04/29/2023 10:46:13,3.125,34.375,27.34375,6.25,44.53125,9.375,20.8333321,51,52,56,50,60,52,59,3090.47119,2891.086,3090.47119,2891.086,3090.47119,2891.086,17.0832558,13.9397221,0.0466916673,0.766647041,99.69262,24.23854,7.69613647,24.0555153,45,300,405.000031,0,0,0,0,0,4096,374.40625,3721.59375,9.140778,1.46100008,0,0,30,39.8915939
04/29/2023 10:46:14,25.78125,34.375,25,5.46875,14.84375,22.65625,21.3541679,51,51,57,51,51,57,57,2891.08472,3090.46973,3090.46973,3090.46973,3090.46973,3090.46973,16.76888,13.7029028,0.008638587,0.6971229,99.69257,24.2272873,7.692566,24.0590858,45,300,405.000031,0,0,0,0,0,4096,374.40625,3721.59375,9.140778,1.442,0,0,30,39.8915939
04/29/2023 10:46:15,35.7142868,42.1428566,18.5714245,3.57142687,7.857144,10.0000019,19.64286,58,55,55,51,58,55,55,3090.46948,2891.08423,3090.46948,2891.08423,3090.46948,2891.08423,16.7467022,13.6540689,0.000669642643,0.6847654,99.6925659,24.216011,7.688984,24.0626678,45,300,405.000031,0,0,0,0,0,4096,374.40625,3721.59375,9.140778,1.337,0,0,30,39.8915939
04/29/2023 10:46:16,12.9310369,40.5172424,25.8620682,2.58620977,29.3103447,10.3448277,20.2586231,51,51,59,50,60,57,58,3090.47021,2990.77759,3090.47021,3090.47021,3090.47021,3090.47021,16.800621,13.7603865,0.00106530369,0.6815813,99.69259,24.21122,7.687462,24.06419,45,300,405.000031,0,0,0,0,0,4096,374.40625,3721.59375,9.140778,1.56100011,0,0,30,39.8915939
04/29/2023 10:46:17,1.5625,37.5,27.34375,2.34375,31.25,24.21875,20.703125,51,51,58,51,51,57,57,2990.77759,2990.77759,3090.47,3090.47,3090.47,2891.085,17.0735321,14.0052509,0.000906578964,0.69695,99.69258,24.204361,7.68528366,24.0663681,45,300,405.000031,0,0,0,0,0,4096,374.40625,3721.59375,9.140778,1.85700011,0,0,30,39.8915939
04/29/2023 10:46:18,24.2897758,48.484848,27.2727242,20.45455,43.18182,27.2727242,31.8260727,58,56,58,57,61,58,61,2990.777,2990.777,2891.08472,2891.08472,2891.08472,2891.08472,24.2330437,21.069191,0.0014586451,0.6968156,99.69257,24.2015915,7.68440628,24.0672455,45,300,405.000031,0,0,0,0,0,4096,374.40625,3721.59375,9.140778,1.44300008,0,0,27,39.8915367
04/29/2023 10:46:19,22.893774,41.26984,35.7142868,25.3968239,42.85714,34.1269836,33.7098045,53,54,60,54,61,58,58,3090.47,3090.47,3090.47,2891.08472,2990.77734,3090.47,21.84363,18.57494,0.00305977883,0.8151381,99.69258,24.1829681,7.6784935,24.0731583,45,300,405.000031,0,0,0,0,0,4096,374.40625,3721.59375,9.140778,1.53800011,0,0,27,39.8915367
04/29/2023 10:46:20,11.5384579,40.76923,39.23077,27.6923065,41.53846,27.6923065,31.41026,58,57,62,56,61,56,61,2891.085,2990.77759,2891.085,2891.085,2791.39233,3090.47021,21.3981438,18.0179729,0.000825291,0.9142023,99.69258,24.23127,7.69382858,24.0578232,45,300,405.000031,0,0,0,0,0,4096,327.519531,3768.48047,7.99608231,1.35200012,8.7890625,1664.0625,27,39.8915367
04/29/2023 10:46:21,14.6153812,42.3076935,36.9230728,33.07692,36.9230728,25.3846169,31.5384636,58,57,62,56,61,58,62,2891.08447,2891.08447,2891.08447,2791.392,2891.08447,2891.08447,21.20444,17.5237579,0.00365823624,0.9623642,99.69257,24.627182,7.819538,23.9321136,0,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,4.60700035,101.5625,0.9765625,27,39.8915367
04/29/2023 10:46:22,30.5059547,47.65625,27.34375,16.40625,45.3125,22.65625,31.6468239,53,57,58,52,61,53,61,2990.77759,3090.47021,2891.085,2990.77759,3090.47021,3090.47021,19.6970081,16.0317669,0.00171867979,0.813951135,99.69258,24.62442,7.81866074,23.932991,46,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,2.523,0,0,27,39.8915367
04/29/2023 10:46:23,7.03125,42.36391,27.34375,9.375,44.9280739,9.375,23.4028339,52,56,55,51,61,54,58,2891.08472,3090.46973,3090.46973,3090.46973,2891.08472,2891.08472,18.600853,15.2859745,0.00109377876,0.798875153,99.69257,24.6442871,7.82496643,23.9266853,46,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,1.373,0,0,27,39.8915367
04/29/2023 10:46:24,10.0000019,48.3926544,26.9230785,13.8461533,16.142189,30.76923,24.3455467,52,57,55,52,56,58,58,2990.77759,2891.085,2791.39233,2791.39233,2891.085,2791.39233,19.2403965,15.904603,0.00156249874,0.870453835,99.69258,24.6483536,7.82625961,23.9253922,46,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,1.552,0,0,27,39.8915367
04/29/2023 10:46:25,10.76923,42.3076935,30.76923,25.3496532,30.0000019,35.384613,29.09673,55,55,56,53,53,57,57,2891.08325,2891.08325,2891.08325,2891.08325,2891.08325,2891.08325,18.99791,15.4226437,0.0146137765,0.973349035,99.69253,24.6529846,7.827732,23.92392,46,300,405.000031,0,7,2,0,3,4096,189.9375,3906.0625,4.637146,1.383,0,0,27,39.8915367
04/29/2023 10:46:26,15.7168751,47.7611961,38.0597,23.1343269,20.1492538,11.1940269,26.0025673,59,56,57,52,61,58,59,3090.47119,3090.47119,3090.47119,3090.47119,2891.086,2891.086,17.6153889,14.4841309,0.00746782357,0.759937167,99.69262,24.6516724,7.82731247,23.92434,46,300,405.000031,0,0,0,0,0,4096,189.9375,3906.0625,4.637146,1.34100008,0,0,27,39.8915367
04/29/2023 10:46:27,2.41935253,39.51613,25.80645,3.22580338,44.35484,7.25806332,20.4301052,52,53,60,50,61,57,57,2891.08521,2891.08521,3090.47046,2891.08521,3090.47046,3090.47046,17.0822678,14.1310358,0.0006930437,0.7024943,99.69259,24.6513138,7.827198,23.9244537,46,300,405.000031,0,0,0,0,0,4096,189.9375,3906.0625,4.637146,1.47,0,0,27,39.8915367
04/29/2023 10:46:28,4.60373163,42.3076935,17.6923027,7.66934156,48.46154,9.230768,21.6609,51,56,59,50,61,57,59,3090.46948,3090.46948,2891.08447,2891.08447,2891.08447,2891.08447,17.196909,14.214386,0.00241816114,0.7302227,99.6925659,24.6368942,7.82262039,23.9290314,46,300,405.000031,0,0,0,0,0,4096,189.9375,3906.0625,4.637146,1.30100012,0,0,27,39.8915367
04/29/2023 10:46:29,12.0715733,35.15625,39.0625,3.90625,25.78125,14.0625,21.6733875,52,52,60,50,61,52,57,2891.085,3090.47021,2891.085,2891.085,3090.47021,2990.77759,17.06486,14.0532713,0.00331147248,0.7161761,99.69259,24.6378174,7.822914,23.9287376,46,300,405.000031,0,0,0,0,0,4096,189.9375,3906.0625,4.637146,1.414,0,0,27,39.8915367
04/29/2023 10:46:30,8.569712,36.71875,29.6998978,18.75,33.59375,9.375,22.78452,51,55,56,51,61,57,57,2990.77686,3090.46924,3090.46924,2891.08423,2990.77686,2990.77686,17.8461933,14.635705,0.0304561686,0.816647232,99.69256,24.622612,7.81808472,23.933567,45,300,405.000031,0,0,0,0,0,4096,189.9375,3906.0625,4.637146,1.3950001,0,0,27,39.8915367
04/29/2023 10:46:31,4.651439,36.71875,32.78846,8.581734,39.0625,15.625,22.9046516,52,55,55,51,53,57,57,2891.08472,3090.47,3090.47,3090.47,2891.08472,3090.47,17.7713146,14.5927744,0.0468185171,0.832496464,99.69258,24.6259689,7.819153,23.9324989,45,300,405.000031,0,0,0,0,0,4096,189.9375,3906.0625,4.637146,1.33600008,0,0,27,39.8915367
04/29/2023 10:46:32,10.0600958,38.74237,23.84615,10.0120182,19.23077,30.0000019,21.9819012,52,58,58,53,60,57,57,2891.085,3090.47,3090.47,2990.77759,2990.77759,3090.47,17.3866215,14.2614222,0.0181643162,0.77615,99.69258,24.6355133,7.8221817,23.92947,45,300,405.000031,0,0,0,0,0,4096,189.9375,3906.0625,4.637146,1.22100008,0,0,27,39.8915367
04/29/2023 10:46:33,6.25,42.542614,18.75,8.59375,41.165863,7.03125,20.7222462,51,55,56,50,60,57,57,2891.08472,3090.47,3090.47,2891.08472,2891.08472,3090.47,16.8777752,13.9334955,0.00112456165,0.691723764,99.69258,24.6306915,7.820652,23.931,45,300,405.000031,0,0,0,0,0,4096,189.9375,3906.0625,4.637146,1.289,0,0,27,39.8915367
04/29/2023 10:46:34,6.2379837,44.53125,27.34375,3.125,32.03125,8.59375,20.3104973,51,55,56,52,60,57,57,3090.47,3090.47,2990.77734,3090.47,3090.47,2990.77734,16.91408,13.9606552,0.00447789,0.707506657,99.69257,24.6239777,7.81851959,23.9331322,45,300,405.000031,0,0,0,0,0,4096,189.9375,3906.0625,4.637146,1.251,0,0,27,39.8915367
04/29/2023 10:46:35,6.25,44.4711571,32.6201935,18.75,19.49519,10.9375,22.0873413,52,55,57,51,59,52,58,3090.46948,2891.08447,2891.08447,2990.77686,2891.08447,2891.08447,18.39318,14.781848,0.248233676,1.1632967,99.6925659,24.68013,7.83634949,23.9153023,45,300,405.000031,0,0,0,0,0,4096,189.9375,3906.0625,4.637146,1.35700011,0,0,27,39.8915367
04/29/2023 10:46:37,14.6153812,33.8461533,33.0769234,15.3846149,33.8461533,8.4615345,23.2051315,51,55,55,50,59,56,57,2891.085,2891.085,2891.085,2891.085,2891.085,2891.085,17.1387959,13.7903137,0.0502744764,0.8728053,99.69259,24.7035751,7.843792,23.90786,0,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,4.486,73.24219,1.953125,27,39.8915367
04/29/2023 10:46:37,22.65625,39.0625,23.4375,10.15625,39.0625,12.5,24.4791679,55,53,57,51,57,56,56,2891.08521,2791.39282,2791.39282,2791.39282,2791.39282,2791.39282,17.02564,13.5720558,0.0477400869,0.82262063,99.6926,24.7119675,7.84645844,23.9051933,46,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,1.3670001,0,0,27,39.8915367
04/29/2023 10:46:38,7.03125,45.3125,32.03125,13.28125,8.59375,18.75,20.8333321,51,55,56,52,50,55,55,2791.3916,2791.3916,2791.3916,2791.3916,2791.3916,2791.3916,15.325902,12.1766748,0.0484973,0.8209792,99.69256,24.6970139,7.841709,23.9099426,45,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,1.47100008,0,0,27,39.8915367
04/29/2023 10:46:39,3.125,35.15625,35.15625,30.6299572,8.59375,22.65625,22.5529137,50,54,54,54,50,50,54,2791.392,2791.392,2791.392,2791.392,2791.392,2791.392,15.5189714,12.3196392,0.05242207,0.8634534,99.69257,24.7012711,7.84305954,23.9085922,45,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,1.345,0,0,27,39.8915367
04/29/2023 10:46:40,0.78125,35.15625,31.25,17.96093,42.96875,7.03125,22.5247383,50,52,56,50,58,55,55,2791.39233,2791.39233,2791.39233,2791.39233,2791.39233,2791.39233,15.9672546,12.6436949,0.06269054,0.917576134,99.69258,24.6929169,7.84040833,23.9112434,45,300,405.000031,0,4,1,0,3,4096,191.3125,3904.6875,4.67071533,1.32600009,4.8828125,0,27,39.8915367
04/29/2023 10:46:41,1.51515007,40.76923,23.0769215,15.2447586,21.53846,22.3076935,20.74204,51,54,52,54,50,50,54,2791.392,2791.392,2791.392,2791.392,2791.392,2791.392,15.3859138,12.1895037,0.0506492034,0.860330045,99.69257,24.6702118,7.83319855,23.9184532,45,300,405.000031,0,0,0,0,0,4096,191.0625,3904.9375,4.664612,1.23100007,0,0,27,39.8915367
04/29/2023 10:46:42,3.90625,45.3125,24.21875,28.125,25.78125,2.34375,21.6145821,49,53,55,49,57,51,56,2791.39233,2791.39233,2791.39233,2791.39233,2791.39233,2791.39233,15.3892307,12.1724224,0.04874451,0.841466844,99.69259,24.6768265,7.83530045,23.9163513,45,300,405.000031,0,0,0,0,0,4096,191.0625,3904.9375,4.664612,1.4740001,0,0,27,39.8915367
04/29/2023 10:46:43,10.15625,44.53125,23.4375,10.9375,24.21875,35.15625,24.7395821,53,54,56,54,57,56,57,2791.38184,2791.38184,2691.6897,2791.38184,2791.38184,2791.38184,17.7431583,14.2950134,0.147159636,1.2691437,99.69221,24.6893311,7.83927155,23.91238,45,300,405.000031,0,0,0,0,0,4096,191.0625,3904.9375,4.664612,1.332,0,0,27,39.8915367
04/29/2023 10:46:44,32.03125,42.1875,39.0625,21.875,38.28125,23.4375,32.8125,55,55,58,53,59,52,59,2891.095,2891.095,2791.402,2791.402,2791.402,2791.402,19.81529,16.2196064,0.164637461,1.34210718,99.69293,24.6955872,7.841255,23.9103966,45,300,405.000031,0,0,0,0,0,4096,190.8125,3905.1875,4.6585083,1.353,0,0,27,39.8915367
04/29/2023 10:46:45,13.0769253,45.3846169,27.6923065,20.7692261,33.0769234,24.6153831,27.4358978,51,55,54,56,51,57,57,2791.39233,2791.39233,2791.39233,2791.39233,2791.39233,2891.085,18.1864948,14.8794813,0.0498120226,1.02347946,99.69258,24.7793427,7.86785126,23.8838,45,300,405.000031,0,0,0,0,0,4096,190.8125,3905.1875,4.6585083,1.28700006,0,0,27,39.8915367
04/29/2023 10:46:46,0.78125,46.09375,21.09375,3.90625,44.53125,7.8125,20.703125,50,53,56,49,58,55,55,2791.39233,2791.39233,2791.39233,2791.39233,2791.39233,2791.39233,15.2256432,12.0865364,0.04543406,0.8110151,99.69258,24.7824936,7.86885071,23.8828011,45,300,405.000031,0,0,0,0,0,4096,190.8125,3905.1875,4.6585083,1.29000008,0,0,27,39.8915367
04/29/2023 10:46:47,1.5625,41.40625,23.4375,2.34375,39.84375,16.40625,20.8333321,49,53,53,49,57,54,57,2791.39185,2791.39185,2791.39185,2791.39185,2791.39185,2791.39185,15.0977955,12.0036459,0.0471254773,0.8113847,99.6925659,24.7927475,7.87210464,23.8795471,45,300,405.000031,0,0,0,0,0,4096,190.6875,3905.3125,4.65545654,1.25500011,0,0,27,39.8915367
04/29/2023 10:46:48,14.0625,35.9375,27.3317337,8.59375,36.4583359,5.46875,21.3087559,50,53,54,49,57,50,55,2791.39233,2791.39233,2791.39233,2791.39233,2791.39233,2791.39233,15.204524,12.0116768,0.0493570827,0.8114595,99.69258,24.7651443,7.86334229,23.88831,45,300,405.000031,0,0,0,0,0,4096,190.6875,3905.3125,4.65545654,1.271,0,0,28,39.89095
04/29/2023 10:46:49,7.8125,39.0625,27.34375,18.75,33.59375,14.0625,23.4375,51,55,56,54,59,55,56,2891.08472,2791.39233,2791.39233,2791.39233,2592.007,2592.007,17.402647,14.0879374,0.0401564,0.8972279,99.69258,24.7646027,7.86317062,23.8884811,45,300,405.000031,0,0,0,0,0,4096,196.273438,3899.72656,4.791832,1.37700009,0,0,28,39.89095
04/29/2023 10:46:50,34.5982132,63.62847,59.375,57.49008,60.15625,46.09375,53.5569534,52,55,55,56,59,55,57,2791.392,2791.392,2891.08472,2791.392,2791.392,2891.08472,22.9648228,19.5632629,0.0107486285,1.25543976,99.69257,25.0017853,7.93848038,23.8131714,45,300,405.000031,0,1,0,0,0,4096,195.648438,3900.35156,4.776573,1.366,0,0,28,39.89095
04/29/2023 10:46:51,3.90625,24.18269,39.0625,19.2427864,34.375,5.46875,21.03966,51,52,60,54,60,56,56,3090.46973,2891.08472,3090.46973,2891.08472,2891.08472,2891.08472,16.880991,13.8355637,0.0272679925,0.7049437,99.69257,24.9621658,7.92589951,23.8257523,45,300,405.000031,0,0,0,0,0,4096,195.648438,3900.35156,4.776573,1.23400009,0,0,28,39.89095
04/29/2023 10:46:52,0,37.5,23.4375,10.15625,38.28125,16.40625,20.9635429,50,54,57,50,61,55,55,2891.08521,2891.08521,2891.08521,2891.08521,2891.08521,2891.08521,16.8181953,13.77917,0.001888532,0.6854112,99.69259,24.9238663,7.91373825,23.8379135,45,300,405.000031,0,0,0,0,0,4096,195.335938,3900.664,4.768944,1.34700012,0,0,28,39.89095
04/29/2023 22:41:41,0.0034570694,0.0026345253,0.00197887421,0.00150799751,0.00161528587,0.00185966492,0.00217556953,28,27,31,28,30,29,31,2392.62231,2392.62231,2392.62231,2392.62231,2392.62231,2392.62231,0.002019863,0.0013066387,3.2987698E-06,0.0419985466,99.69259,25.1192169,7.975765,23.7758865,19,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,5.45400047,83.00781,0.9765625,28,39.89095
04/29/2023 22:41:42,96.875,97.65625,95.3125,93.75,97.65625,99.21875,96.7448,28,27,30,27,27,32,32,2392.62183,2392.62183,2392.62183,2392.62183,2392.62183,2392.62183,23.26358,19.9126816,0.00765031669,1.65738654,99.69257,25.2514038,8.017738,23.7339134,20,1350.00012,5000.98047,0,0,0,0,0,4096,356.613281,3739.38672,8.706379,12.9410009,0,0,28,39.89095
04/29/2023 22:41:43,57.03125,64.0625,57.03125,56.25,50.78125,53.90625,56.5104141,28,28,30,26,29,28,30,2392.622,2392.622,2392.622,2392.622,2392.622,2392.622,18.3674126,15.9076309,0.00276187574,1.29349685,99.69259,25.7424774,8.17366,23.5779915,21,1350.00012,5000.98047,0,5,0,0,3,4096,355.238281,3740.76172,8.67281,12.786,0,0,28,39.89095
04/29/2023 22:41:43,70.7692261,71.53846,66.92307,59.23077,72.30769,72.30769,68.84615,28,30,30,29,30,31,31,2392.62183,2392.62183,2392.62183,2392.62183,2392.62183,2392.62183,19.9803925,17.5241852,0.00294348737,1.36310232,99.69257,25.4136353,8.069248,23.6824036,21,1350.00012,5000.98047,0,0,0,0,0,4096,145,3951,3.540039,12.8600006,16.6015625,0,28,39.89095
